676.5101,157.892,7575,18372,4.025443,0.2205899,0.5604231,0.4311384,43.10467,0.2456418
676.5564,157.7534,7576,18372,3.950436,0.2452341,0.5385012,0.4976481,43.35944,0.2485015
676.5114,157.9369,7577,18372,4.101135,0.2074627,0.5901006,0.4277764,43.22384,0.2388137
676.4288,158.6098,7578,18372,3.90301,0.2288749,0.4732087,0.5406961,43.05072,0.351051
676.9953,158.2058,7579,18372,3.969433,0.2451028,0.4973607,0.5131975,42.95254,0.1474843
676.3737,158.0455,7580,18372,3.956052,0.2358507,0.5678706,0.4778827,43.21351,0.3004548
676.7096,157.8696,7581,18372,3.945511,0.2585371,0.5070618,0.4500627,43.45236,0.1948125
676.5559,157.6342,7582,18372,4.083384,0.2426599,0.53421,0.5319695,43.08033,0.3436094
676.8861,158.0406,7583,18372,3.988091,0.2375778,0.4822896,0.4215272,43.13902,0.2968713
676.5557,157.9242,7584,18372,4.029712,0.2268597,0.5518849,0.4810319,43.37663,0.2497287
676.9742,158.2865,7585,18372,4.067263,0.2204264,0.5319453,0.4273823,43.16862,0.2155823
676.4522,158.2214,7586,18372,3.957553,0.2215548,0.5390747,0.4326211,43.38802,0.324409
676.316,158.3523,7587,18372,4.096901,0.1988704,0.5015134,0.504101,42.85602,0.4015118
675.7673,158.0433,7588,18372,3.755354,0.2468456,0.4469388,0.6711081,43.40562,0.4228429
675.9309,157.6489,7589,18372,4.002615,0.2096173,0.5286252,0.4799493,42.93371,0.3858339
675.6614,158.0792,7590,18372,3.814488,0.2495321,0.5169088,0.6371054,43.46785,0.4427848
676.0872,157.8833,7591,18372,3.884636,0.2366918,0.5513311,0.3486555,43.34197,0.3477257
675.8461,157.5539,7592,18372,3.880131,0.2372529,0.5387145,0.5160316,43.24184,0.3730885
676.009,157.5556,7593,18372,3.992984,0.2147149,0.4926966,0.4379628,42.90136,0.2727883
676.4693,157.3321,7594,18372,3.917841,0.2583261,0.5388733,0.4997921,43.4988,0.2320394
677.0543,157.3217,7595,18372,3.881355,0.2552099,0.4847868,0.4362501,43.27741,0.1878229
677.0456,157.1257,7596,18372,4.091459,0.2511453,0.5173465,0.3291146,43.31026,0.2595496
677.3593,157.1266,7597,18372,3.932115,0.264438,0.4855469,0.3688928,43.73928,0.2173154
677.0853,157.0793,7598,18372,4.190772,0.2322462,0.558843,0.3723698,43.14106,0.253222
676.9722,157.3685,7599,18372,4.098817,0.2283918,0.4585438,0.4153046,43.03609,0.2617342
676.7233,157.2994,7600,18372,4.052009,0.2289982,0.5370795,0.3740484,43.22908,0.285857
677.2218,157.2638,7601,18372,4.050842,0.242311,0.4692794,0.301742,43.61515,0.2512456
677.0944,157.3157,7602,18372,4.149938,0.2258465,0.5032132,0.4416642,43.42664,0.267696
677.724,157.7823,7603,18372,3.908235,0.2739871,0.454168,0.3851838,43.99994,0.1736004
677.4435,157.5096,7604,18372,4.138612,0.2362322,0.5106012,0.3347182,43.49638,0.28885
677.5716,156.7047,7605,18372,3.980442,0.2556996,0.3787881,0.2461719,43.53005,0.2943245
677.4977,156.3752,7606,18372,3.8582,0.2956252,0.426859,0.2834653,43.70639,0.2748241
677.6426,156.2423,7607,18372,3.85489,0.2891218,0.4070006,0.1900218,43.73838,0.2550341
677.7268,156.4247,7608,18372,3.945517,0.2835541,0.4735206,0.2920711,43.57808,0.2704095
678.3086,156.3821,7609,18372,3.663865,0.338742,0.2892658,-0.07735427,43.92698,0.2398102
678.4439,155.9599,7610,18372,3.73228,0.3463106,0.4050801,-0.01189913,44.1689,0.237373
678.4903,156.0758,7611,18372,3.548175,0.3769525,0.3189978,-0.3009798,44.19257,0.195253
678.1237,156.2223,7612,18372,3.626531,0.3479677,0.3805615,0.02925114,44.10374,0.2396247
678.3705,157.0312,7613,18372,3.768447,0.339173,0.3391544,0.2028888,43.88122,0.2028512
678.155,156.9076,7614,18372,3.913427,0.27,0.4753773,0.1536589,43.50058,0.1989395
678.1023,156.7729,7615,18372,3.80103,0.3112502,0.3735143,0.1590738,43.85249,0.1980443
677.8923,156.7902,7616,18372,3.980377,0.2933478,0.5067868,0.2320271,43.5091,0.2074783
677.8087,156.7523,7617,18372,3.835116,0.2922332,0.3456863,0.1683384,43.48389,0.2457329
677.1431,156.8557,7618,18372,3.837288,0.2985949,0.4820833,0.3596271,43.47756,0.204422
677.4059,156.666,7619,18372,3.915979,0.2759083,0.4484849,0.2985899,42.99872,0.207336
677.1072,156.5053,7620,18372,3.801497,0.2966411,0.480779,0.2797186,43.47311,0.1899017
676.9454,156.9515,7621,18372,3.874531,0.2474835,0.5198826,0.2966709,42.94136,0.18576
676.903,157.4356,7622,18372,3.996735,0.2529135,0.528769,0.4382053,42.85191,0.2104371
677.2047,158.2661,7623,18372,4.122558,0.2336442,0.5072986,0.5124502,42.90175,0.2221578
676.5557,158.1608,7624,18372,4.019489,0.2214523,0.5089322,0.4002594,43.1216,0.2964483
676.9714,157.6355,7625,18372,3.986462,0.2458647,0.4767926,0.3563534,43.13434,0.2173496
677.2419,157.4691,7626,18372,4.114664,0.2287832,0.5470427,0.4089414,42.96708,0.2587224
677.4114,157.6351,7627,18372,3.990658,0.2447301,0.47441,0.3042144,43.03719,0.1954682
676.6238,157.8244,7628,18372,3.92928,0.2397761,0.5552667,0.370768,43.3417,0.2676152
676.5842,157.847,7629,18372,3.875533,0.244147,0.4774347,0.391011,43.28643,0.2579354
676.1554,157.7718,7630,18372,3.808736,0.2667777,0.4937471,0.5257198,43.19997,0.2950966
676.059,157.8802,7631,18372,3.945768,0.2234086,0.5353823,0.4795181,42.84942,0.3657917
676.079,157.4394,7632,18372,3.750314,0.2657954,0.4668944,0.4617223,43.57777,0.3340043
676.0381,157.5022,7633,18372,3.794853,0.2504607,0.4469846,0.3882131,43.28469,0.2846756
676.3759,157.246,7634,18372,3.794441,0.2596827,0.5278623,0.4158759,43.58057,0.2788866
676.8936,156.9127,7635,18372,3.725706,0.2767909,0.4657617,0.1482771,43.54087,0.1368041
676.6282,156.9431,7636,18372,3.869473,0.2501405,0.4730856,0.3109741,43.33424,0.2414345
677.2757,157.345,7637,18372,3.868393,0.2622356,0.4459064,0.3835309,43.27553,0.205281
677.3076,157.4856,7638,18372,4.118622,0.2260954,0.5109661,0.3367139,43.23701,0.2636456
677.4667,157.3876,7639,18372,3.999271,0.2333167,0.5077958,0.3151217,43.09345,0.2425902
677.4475,157.5813,7640,18372,4.026387,0.2326566,0.5193556,0.3977396,43.23298,0.2091743
677.3967,158.0059,7641,18372,3.889075,0.260486,0.4770715,0.5288734,43.26692,0.174951
677.1934,158.0129,7642,18372,4.210828,0.2075017,0.5290715,0.4650106,43.13359,0.2156006
677.0236,158.4721,7643,18372,3.980262,0.2408346,0.5608568,0.5055766,43.06748,0.2209454
677.1207,158.6169,7644,18372,4.142479,0.2104182,0.5386747,0.4236284,43.06012,0.207259
677.4588,158.4117,7645,18372,4.090541,0.2396403,0.5285517,0.472248,43.05476,0.198296
677.4022,158.3993,7646,18372,4.243252,0.2031262,0.576426,0.3729427,43.07157,0.2209746
677.8557,158.3612,7647,18372,4.016607,0.2500027,0.4900507,0.4382145,43.15288,0.1450506
678.1875,158.4365,7648,18372,4.287633,0.2063485,0.5367994,0.3352494,43.01718,0.1609904
678.7902,158.2588,7649,18372,3.84064,0.3224337,0.4499739,0.2078613,44.0522,0.1373676
678.9963,158.4154,7650,18372,4.120299,0.2663945,0.4124552,0.4023638,43.31743,0.1779841
678.7392,158.3591,7651,18372,3.979045,0.3130371,0.3529442,0.5777574,43.43985,0.135856
678.701,158.0276,7652,18372,4.007889,0.2664738,0.4450951,0.2498756,43.51461,0.2070122
678.6794,157.8849,7653,18372,3.935124,0.3176811,0.3849601,0.4522593,43.6139,0.1615433
678.6506,157.7892,7654,18372,4.043939,0.2536105,0.3881477,0.2555808,43.39909,0.1712566
678.7559,157.7309,7655,18372,4.065442,0.2807814,0.361726,0.3248858,43.4754,0.1873735
678.611,157.1998,7656,18372,4.047255,0.2487285,0.3485184,0.07910722,43.41417,0.2479699
678.603,157.0692,7657,18372,3.909756,0.3197304,0.2401952,0.5339568,43.97773,0.1582772
678.6407,156.677,7658,18372,4.014904,0.2855395,0.4254948,0.1269371,43.80339,0.2914275
678.5121,157.0491,7659,18372,3.91223,0.3124761,0.3774374,0.1987772,43.85992,0.2052261
678.6818,157.4424,7660,18372,4.083987,0.2581096,0.4384538,0.1831698,43.33521,0.288828
678.9229,157.7653,7661,18372,4.008368,0.310284,0.3554349,0.3216372,43.48755,0.2473089
679.1101,157.5237,7662,18372,4.009892,0.2857018,0.3781918,0.168845,43.62018,0.3471524
679.3209,157.6842,7663,18372,3.706222,0.3283948,0.2334412,-0.291518,44.16086,0.2040347
679.1013,157.5057,7664,18372,3.997843,0.2905043,0.3790657,0.2894986,43.5014,0.2349043
679.0958,157.8862,7665,18372,3.887737,0.3410071,0.2975976,0.4819608,43.92228,0.1576829
678.8706,157.9007,7666,18372,4.177427,0.2592298,0.3999941,0.4049761,43.38356,0.1447935
679.0836,158.4587,7667,18372,4.066043,0.3061184,0.3627821,0.5544109,43.5551,0.1157551
679.2236,158.1982,7668,18372,4.056255,0.272189,0.3811617,0.2086862,43.57543,0.1394837
678.8005,158.2485,7669,18372,4.089315,0.28106,0.468954,0.5462909,43.38787,0.1768245
678.4349,158.3592,7670,18372,4.169965,0.2290401,0.4675991,0.3393138,43.32288,0.2479163
678.67,158.3485,7671,18372,4.003906,0.2921,0.4029424,0.4256988,43.56012,0.1570865
679.0334,158.6589,7672,18372,4.183485,0.2434767,0.4573626,0.3603697,43.19116,0.1463606
679.0707,158.6954,7673,18372,3.967179,0.3104881,0.4144271,0.3844497,43.70774,0.2054096
678.9777,158.5823,7674,18372,4.129829,0.2421105,0.3950088,0.258745,43.20943,0.1591476
678.9143,158.3298,7675,18372,3.91058,0.3298757,0.2958877,0.5526325,43.57642,0.1174765
679.0127,158.2819,7676,18372,4.123324,0.255659,0.3386447,0.430457,43.30146,0.2043022
679.2195,158.3969,7677,18372,4.081979,0.3034008,0.334117,0.4355205,43.62579,0.1521981
678.9677,158.4633,7678,18372,4.064419,0.262421,0.3504632,0.2605131,43.34189,0.1427155
678.6508,158.0442,7679,18372,4.052469,0.28568,0.3348235,0.6052931,43.53722,0.1575959
677.9793,157.6769,7680,18372,4.00602,0.2333583,0.4406549,0.1740572,43.59811,0.2207773
678.1533,158.3316,7681,18372,4.088531,0.2608703,0.4237463,0.4511566,43.19324,0.1654835
677.6821,158.7153,7682,18372,4.134353,0.2042515,0.4971105,0.4433757,43.01705,0.1367136
677.8378,159.1922,7683,18372,4.037301,0.2368818,0.5193559,0.6806042,43.34002,0.1309644
677.2953,159.3858,7684,18372,4.216429,0.1830586,0.5606045,0.4533293,42.60007,0.2691046
677.7253,159.2786,7685,18372,4.047582,0.22109,0.5680844,0.5838196,43.08055,0.140869
677.4874,159.4444,7686,18372,4.196435,0.1812926,0.553833,0.5704303,43.01457,0.2754417
677.4357,159.6626,7687,18372,4.088894,0.2146142,0.519527,0.7322134,43.16125,0.2805297
677.6691,158.835,7688,18372,4.24666,0.1911559,0.5124116,0.4272929,42.77087,0.1415756
677.4971,158.9021,7689,18372,4.174108,0.2186943,0.4860666,0.5728128,43.24429,0.1392629
677.2619,159.3566,7690,18372,4.253252,0.1812058,0.5363643,0.4697762,42.84198,0.3160802
677.2869,160.0061,7691,18372,3.997451,0.2156213,0.5178414,0.7123216,43.31776,0.2760329
677.1519,159.748,7692,18372,4.10039,0.199788,0.4781664,0.5715725,43.19501,0.3293002
677.2726,159.5029,7693,18372,4.188195,0.2172493,0.5690866,0.618971,43.11178,0.2656856
676.4967,159.1185,7694,18372,3.987892,0.2166805,0.5532373,0.5445201,43.39761,0.3390725
676.5334,159.6937,7695,18372,4.102023,0.2174364,0.5685646,0.6275315,42.97921,0.4630971
676.5869,159.5354,7696,18372,3.936336,0.2220342,0.5096506,0.5981997,43.26357,0.4021604
677.3294,159.1591,7697,18372,4.042614,0.2398297,0.5213699,0.569403,43.21801,0.1359759
677.0056,159.2721,7698,18372,4.10023,0.2018834,0.5423906,0.4457529,43.12494,0.2309941
677.0288,159.0795,7699,18372,3.953995,0.2346832,0.5411448,0.5426083,43.15688,0.2835828
677.0999,158.8821,7700,18372,3.847329,0.2415474,0.5081114,0.5086969,43.30231,0.2040642
677.8896,159.0167,7701,18372,3.984898,0.2629736,0.4888969,0.5382313,43.4067,0.1979565
677.8342,159.0504,7702,18372,3.999095,0.2323216,0.4980359,0.4217424,43.21864,0.1513083
678.0958,159.2968,7703,18372,3.988925,0.2718777,0.440792,0.5515553,43.33594,0.07840183
677.5894,158.9207,7704,18372,4.026864,0.2319735,0.5177721,0.2964962,43.50969,0.1442791
677.8837,158.6004,7705,18372,3.917348,0.2876644,0.4889272,0.5419345,43.46788,0.0753426
677.5184,158.4153,7706,18372,4.042031,0.2480476,0.4828565,0.3256669,43.41488,0.1380716
677.852,158.5857,7707,18372,3.892843,0.2863688,0.4998764,0.5597734,43.32728,0.04997423
677.8133,158.3443,7708,18372,4.068348,0.2425388,0.5313892,0.2991067,43.2773,0.1392388
677.6965,158.4957,7709,18372,4.060186,0.2640734,0.4848328,0.3977655,43.56814,0.1509017
677.3761,157.8242,7710,18372,3.937291,0.2795146,0.4750622,0.3750429,43.40654,0.1716399
677.9371,157.3754,7711,18372,3.87918,0.2869008,0.4345686,0.08979652,43.82347,0.1548716
677.6957,157.1584,7712,18372,4.062278,0.2586621,0.5042372,0.1658812,43.66917,0.1767686
677.2337,156.9946,7713,18372,3.761397,0.288206,0.3978237,0.1573608,43.77852,0.1921099
676.4389,156.9285,7714,18372,4.045528,0.2515927,0.4515712,0.6055959,43.51941,0.2250009
676.9506,156.7152,7715,18372,3.897453,0.2853918,0.3053176,0.4009508,43.73722,0.1494756
676.7947,156.3789,7716,18372,3.965959,0.2874921,0.4443679,0.3361998,43.74024,0.217533
676.9895,156.5108,7717,18372,3.834117,0.2721891,0.4013636,0.128229,43.86484,0.1631162
676.4782,156.7868,7718,18372,3.985311,0.2470326,0.4511871,0.4448805,43.23232,0.2314115
676.7704,157.1151,7719,18372,3.923963,0.2664955,0.427421,0.3796309,43.35466,0.1992914
677.0569,157.173,7720,18372,3.844163,0.2966916,0.4757474,0.2757093,44.10867,0.1617417
677.4274,157.513,7721,18372,3.985777,0.2669086,0.3933878,0.3548902,43.39416,0.1240921
677.1524,157.5033,7722,18372,4.060207,0.2422753,0.4918701,0.3134019,43.15152,0.2247479
677.5419,157.2223,7723,18372,3.798645,0.2747148,0.3736458,0.05349116,43.63417,0.1652397
677.6233,157.3701,7724,18372,3.996086,0.2641177,0.4600678,0.1952238,43.57842,0.2167738
677.4819,157.6643,7725,18372,4.052488,0.2499016,0.3852924,0.3841261,43.26035,0.134724
677.5405,157.2511,7726,18372,3.996083,0.2458525,0.4640691,0.3415704,43.41854,0.2560588
677.7795,156.8442,7727,18372,3.881315,0.290606,0.3365899,0.2660381,43.86258,0.1594385
677.3259,156.9959,7728,18372,4.000614,0.2617632,0.4883663,0.3960573,43.52618,0.2336155
677.3251,157.4838,7729,18372,3.977041,0.248119,0.509292,0.33798,43.22355,0.1364285
676.6431,157.2436,7730,18372,3.862584,0.283557,0.5339742,0.4596463,43.80593,0.184856
677.0905,157.8091,7731,18372,3.979867,0.2453852,0.4929669,0.4325806,43.51952,0.1382668
676.1555,158.365,7732,18372,3.79517,0.2611309,0.4815188,0.4639734,43.55528,0.4266632
676.0348,159.0282,7733,18372,3.812188,0.2498054,0.4905029,0.4276701,43.32694,0.4132615
675.7847,158.3136,7734,18372,3.781116,0.2646335,0.4200206,0.61707,43.27603,0.3246493
676.1557,157.7428,7735,18372,3.932639,0.2242997,0.4873305,0.4107544,43.02079,0.2930749
675.9666,157.7352,7736,18372,3.768706,0.2657707,0.4664801,0.6202363,43.46338,0.4092527
676.2032,157.5435,7737,18372,3.9745,0.214583,0.5615191,0.3470413,42.6982,0.3033701
675.5292,157.5027,7738,18372,3.769969,0.2682058,0.5058634,0.5385202,42.88805,0.3638608
675.9819,157.889,7739,18372,3.959128,0.2181596,0.5367432,0.3889405,42.94046,0.337145
675.616,157.7774,7740,18372,3.827982,0.2528282,0.5074745,0.5584381,43.44674,0.331392
675.7513,157.8703,7741,18372,3.915827,0.1969065,0.5386917,0.3826495,43.10612,0.5410199
675.6355,157.9661,7742,18372,3.851698,0.2444639,0.5336096,0.500446,43.05851,0.4881515
675.7109,158.3141,7743,18372,4.081407,0.194075,0.5466304,0.4670205,42.94888,0.6228517
675.8826,158.2606,7744,18372,3.897664,0.2309723,0.5690174,0.5604521,43.11794,0.3632345
676.1039,158.0387,7745,18372,3.909387,0.2233702,0.5166857,0.4268099,43.32391,0.3950123
675.7601,158.0216,7746,18372,3.813014,0.2503259,0.5042223,0.5743915,43.36716,0.3118638
675.858,157.9129,7747,18372,4.022477,0.2058534,0.4831938,0.5673258,42.68674,0.3788425
675.0773,157.7534,7748,18372,3.747732,0.2546319,0.4599643,0.4728997,43.2762,0.4091963
674.4555,157.7567,7749,18372,3.59833,0.2312506,0.3716947,0.2176035,43.09441,0.4618378
674.3901,157.7138,7750,18372,3.563151,0.2833787,0.4317063,0.571392,43.32682,0.4005978
674.1125,157.8394,7751,18372,3.664045,0.241728,0.4966792,0.3517483,43.52494,0.5397133
674.1252,158.2331,7752,18372,3.655498,0.2878312,0.3983568,0.5513387,43.41842,0.3314578
674.6104,158.5677,7753,18372,3.663827,0.222013,0.4813666,0.1570362,43.42351,0.6449227
675.0948,158.1706,7754,18372,3.794901,0.2364707,0.5143259,0.4766724,43.41759,0.4886937
675.3866,157.9941,7755,18372,3.872105,0.2003472,0.5551349,0.2957928,42.77446,0.4536226
674.9031,157.8834,7756,18372,3.752621,0.2553372,0.4507765,0.7267098,43.30152,0.4071812
674.7239,157.6853,7757,18372,3.742368,0.2327554,0.4454302,0.4349177,43.12687,0.4595256
674.5262,157.9402,7758,18372,3.679096,0.2763362,0.4638572,0.6844206,43.29391,0.3411596
674.0429,157.7488,7759,18372,3.691769,0.240524,0.4580316,0.4353077,43.09274,0.5025425
674.146,157.9345,7760,18372,3.693575,0.2804268,0.4298894,0.7706252,43.28173,0.3925403
674.2756,157.2193,7761,18372,3.793255,0.2432514,0.5354475,0.4567065,42.98955,0.5224586
674.4113,157.6062,7762,18372,3.538382,0.2778026,0.4415162,0.6507983,43.54152,0.3837348
674.2855,158.0887,7763,18372,3.621561,0.251015,0.4209951,0.4283056,43.12391,0.6007607
674.7639,157.8166,7764,18372,3.657514,0.2770171,0.442984,0.686708,43.39202,0.4235449
675.0113,158.3118,7765,18372,3.766689,0.2306054,0.4340981,0.5387207,43.41364,0.5470918
675.1951,158.442,7766,18372,3.517703,0.3037166,0.4166127,0.7570382,43.51002,0.3227732
675.3022,158.334,7767,18372,3.770396,0.2264246,0.4656412,0.3208289,43.01313,0.5711094
675.0663,158.0305,7768,18372,3.623464,0.289219,0.4830104,0.5869489,43.50708,0.3753486
675.3121,157.4578,7769,18372,3.795776,0.2374081,0.5538405,0.4658014,42.86538,0.332848
675.5305,157.7441,7770,18372,3.556042,0.3066452,0.4701839,0.4458932,43.50558,0.3088115
675.4197,158.1212,7771,18372,3.682153,0.2397151,0.5557178,0.3189764,43.0317,0.5125882
674.7142,158.4859,7772,18372,3.474816,0.3158679,0.4603905,0.5160333,43.63672,0.4145838
674.8519,158.2483,7773,18372,3.765002,0.2350699,0.586625,0.2756885,42.88414,0.4812487
674.9961,158.2924,7774,18372,3.624664,0.2825977,0.435585,0.5169787,43.24752,0.360345
675.0568,158.9369,7775,18372,3.782527,0.2289564,0.4569546,0.3355811,42.87812,0.5072858
674.8491,158.9968,7776,18372,3.539293,0.3079703,0.3989966,0.5917928,43.40332,0.2944667
674.7501,158.7569,7777,18372,3.723226,0.2476159,0.4716671,0.3803968,42.90878,0.4973202
674.5598,158.7095,7778,18372,3.486773,0.3316795,0.4497526,0.680503,43.43076,0.3436995
674.5545,158.732,7779,18372,3.649153,0.2349581,0.5151823,0.2426515,42.5523,0.5295872
674.7602,158.4393,7780,18372,3.669027,0.2713273,0.4677069,0.7265605,42.77611,0.3546902
674.7425,158.1077,7781,18372,3.815871,0.2336659,0.5337139,0.3989511,42.58006,0.5719545
674.2914,158.2691,7782,18372,3.661837,0.2748315,0.4287097,0.6800463,43.10181,0.3773521
674.4023,158.7943,7783,18372,3.697421,0.2476082,0.4134471,0.2574924,42.86314,0.550958
674.3536,158.743,7784,18372,3.630686,0.2888905,0.4355287,0.7399682,43.16177,0.4240978
674.5836,159.0766,7785,18372,3.689281,0.2472602,0.4349461,0.3598217,42.84049,0.5441292
674.9782,159.5307,7786,18372,3.563109,0.3092621,0.4620015,0.6248933,43.28132,0.29898
674.6976,159.1807,7787,18372,3.662027,0.249238,0.3898664,0.3747169,42.92474,0.4992814
674.6561,158.9059,7788,18372,3.580081,0.3034979,0.4474984,0.6527909,43.03734,0.309146
674.7271,158.8864,7789,18372,3.662226,0.2417745,0.4523006,0.271927,42.5981,0.4331188
674.7133,158.7672,7790,18372,3.503527,0.3167509,0.398185,0.4972529,43.27351,0.3519449
674.7937,158.4251,7791,18372,3.690252,0.2390455,0.5193128,0.4048937,43.08387,0.4490613
674.8956,158.6165,7792,18372,3.665221,0.2813191,0.421928,0.581476,43.13918,0.3580091
674.8005,158.4577,7793,18372,3.673019,0.2435223,0.448393,0.2943339,42.617,0.4497139
674.4682,158.8744,7794,18372,3.617639,0.29766,0.3427249,0.7266119,42.90755,0.3219434
674.5525,159.3191,7795,18372,3.816647,0.2281288,0.4187222,0.5849732,42.37977,0.55802
674.2291,159.8974,7796,18372,3.748385,0.2811743,0.3617328,0.8298018,43.16402,0.3985386
674.2406,159.5792,7797,18372,3.602,0.2632742,0.3456977,0.1752471,42.93306,0.5274947
674.6492,159.6382,7798,18372,3.618198,0.296047,0.3322956,0.676229,43.20883,0.3802756
675.0115,159.9706,7799,18372,3.825019,0.2119511,0.3753547,0.3933666,42.5802,0.6566218
674.8596,160.1286,7800,18372,3.692196,0.2804392,0.3787678,0.7222797,43.19297,0.4726946
674.6333,159.969,7801,18372,3.804874,0.2223954,0.3565848,0.1986977,42.78136,0.6116363
674.4445,159.5896,7802,18372,3.690725,0.2765291,0.3416662,0.9218932,42.84999,0.5173553
674.9644,160.1124,7803,18372,3.671007,0.2422393,0.317222,0.05553618,42.88304,0.6118662
675.3985,160.3739,7804,18372,3.793499,0.254619,0.4050141,0.6036357,42.88024,0.4697017
675.6609,160.4669,7805,18372,3.925357,0.2273019,0.4391515,0.6581187,42.82681,0.6051034
675.2464,160.3886,7806,18372,3.707886,0.2717758,0.3291063,0.9337427,43.05194,0.431591
674.8938,160.0251,7807,18372,3.800013,0.2622342,0.3574044,0.638562,43.09589,0.6000533
674.6824,159.9612,7808,18372,3.740021,0.2761207,0.3425377,0.6393691,43.23592,0.4701717
